Date,Views
20180105,58
20180106,62
20180107,110
20180108,45
20180109,55
20180110,49
20180111,49
20180112,28
20180113,39
20180114,82
20180115,97
20180116,60
20180117,44
20180118,30
20180119,48
20180120,42
20180121,77
20180122,132
20180123,72
20180124,56
20180125,60
20180126,40
20180127,50
20180128,67
20180129,53
20180130,38
20180131,54
20180201,43
20180202,43
20180203,53
20180204,89
20180205,186
20180206,97
20180207,63
20180208,51
20180209,45
20180210,51
20180211,46
20180212,34
20180213,27
20180214,33
20180215,20
20180216,33
20180217,28
20180218,20
20180219,25
20180220,43
20180221,21
20180222,22
20180223,20
20180224,18
20180225,35
20180226,37
20180227,23
20180228,15
20180301,17
20180302,23
20180303,14
20180304,21
20180305,17
20180306,20
