Date,Views
20180105,895
20180106,931
20180107,872
20180108,950
20180109,1199
20180110,962
20180111,988
20180112,924
20180113,1164
20180114,1044
20180115,1080
20180116,1004
20180117,1044
20180118,940
20180119,931
20180120,813
20180121,905
20180122,1128
20180123,1074
20180124,1010
20180125,967
20180126,846
20180127,913
20180128,950
20180129,1181
20180130,1563
20180131,960
20180201,941
20180202,1012
20180203,933
20180204,1160
20180205,1295
20180206,1044
20180207,959
20180208,931
20180209,936
20180210,844
20180211,910
20180212,960
20180213,1002
20180214,1050
20180215,1156
20180216,970
20180217,899
20180218,980
20180219,1016
20180220,1092
20180221,1341
20180222,1248
20180223,987
20180224,1032
20180225,1055
20180226,1112
20180227,1085
20180228,1033
20180301,1074
20180302,1126
20180303,987
20180304,993
20180305,1085
20180306,1143
