Date,Views
20180105,49
20180106,56
20180107,164
20180108,42
20180109,44
20180110,36
20180111,39
20180112,56
20180113,39
20180114,82
20180115,52
20180116,36
20180117,34
20180118,54
20180119,27
20180120,28
20180121,43
20180122,73
20180123,59
20180124,46
20180125,41
20180126,39
20180127,25
20180128,37
20180129,39
20180130,35
20180131,40
20180201,38
20180202,36
20180203,43
20180204,83
20180205,167
20180206,95
20180207,76
20180208,59
20180209,58
20180210,34
20180211,38
20180212,50
20180213,30
20180214,35
20180215,42
20180216,27
20180217,27
20180218,24
20180219,22
20180220,24
20180221,29
20180222,24
20180223,27
20180224,19
20180225,34
20180226,23
20180227,21
20180228,24
20180301,27
20180302,16
20180303,16
20180304,28
20180305,15
20180306,23
