Date,Views
20180105,1689
20180106,1674
20180107,2439
20180108,1838
20180109,1684
20180110,1551
20180111,1571
20180112,1695
20180113,2436
20180114,18644
20180115,3549
20180116,2344
20180117,2049
20180118,1996
20180119,2032
20180120,2320
20180121,24544
20180122,21014
20180123,7576
20180124,4778
20180125,4770
20180126,4284
20180127,3787
20180128,3716
20180129,3912
20180130,6572
20180131,5947
20180201,5841
20180202,6451
20180203,7584
20180204,20046
20180205,32866
20180206,7434
20180207,4475
20180208,3802
20180209,3156
20180210,3471
20180211,2748
20180212,2264
20180213,2780
20180214,2256
20180215,1860
20180216,1327
20180217,1084
20180218,1102
20180219,1005
20180220,1098
20180221,1129
20180222,1236
20180223,929
20180224,985
20180225,1238
20180226,1015
20180227,964
20180228,1060
20180301,941
20180302,1216
20180303,1241
20180304,865
20180305,756
20180306,814
