Date,Views
20180105,208
20180106,167
20180107,172
20180108,197
20180109,191
20180110,189
20180111,231
20180112,238
20180113,181
20180114,196
20180115,207
20180116,259
20180117,228
20180118,209
20180119,222
20180120,156
20180121,185
20180122,190
20180123,190
20180124,240
20180125,237
20180126,250
20180127,211
20180128,148
20180129,244
20180130,173
20180131,203
20180201,275
20180202,207
20180203,190
20180204,161
20180205,201
20180206,199
20180207,183
20180208,194
20180209,235
20180210,229
20180211,209
20180212,243
20180213,222
20180214,185
20180215,234
20180216,274
20180217,207
20180218,236
20180219,255
20180220,257
20180221,223
20180222,258
20180223,256
20180224,196
20180225,223
20180226,225
20180227,240
20180228,219
20180301,225
20180302,193
20180303,218
20180304,198
20180305,275
20180306,251
