Date,Views
20180105,371
20180106,706
20180107,761
20180108,638
20180109,589
20180110,469
20180111,492
20180112,352
20180113,377
20180114,814
20180115,747
20180116,491
20180117,398
20180118,394
20180119,377
20180120,344
20180121,648
20180122,1136
20180123,527
20180124,442
20180125,394
20180126,465
20180127,341
20180128,405
20180129,659
20180130,546
20180131,555
20180201,547
20180202,641
20180203,645
20180204,1619
20180205,2710
20180206,941
20180207,883
20180208,622
20180209,445
20180210,482
20180211,545
20180212,413
20180213,401
20180214,373
20180215,291
20180216,345
20180217,280
20180218,304
20180219,284
20180220,295
20180221,315
20180222,341
20180223,298
20180224,263
20180225,265
20180226,298
20180227,314
20180228,353
20180301,391
20180302,477
20180303,480
20180304,427
20180305,419
20180306,362
