Date,Views
20180105,9
20180106,10
20180107,12
20180108,6
20180109,10
20180110,7
20180111,9
20180112,9
20180113,11
20180114,9
20180115,15
20180116,7
20180117,9
20180118,8
20180119,11
20180120,8
20180121,8
20180122,10
20180123,6
20180124,6
20180125,8
20180126,3
20180127,14
20180128,9
20180129,13
20180130,12
20180131,6
20180201,12
20180202,11
20180203,10
20180204,11
20180205,66
20180206,30
20180207,18
20180208,25
20180209,13
20180210,11
20180211,12
20180212,10
20180213,12
20180214,6
20180215,13
20180216,11
20180217,5
20180218,11
20180219,1
20180220,10
20180221,4
20180222,7
20180223,12
20180224,6
20180225,5
20180226,11
20180227,10
20180228,9
20180301,8
20180302,7
20180303,6
20180304,6
20180305,9
20180306,6
