Date,Views
20180105,2190
20180106,2520
20180107,5730
20180108,4415
20180109,4201
20180110,3048
20180111,2030
20180112,2095
20180113,3111
20180114,8383
20180115,9146
20180116,4073
20180117,3108
20180118,2945
20180119,2994
20180120,2910
20180121,9222
20180122,28408
20180123,7839
20180124,5330
20180125,4474
20180126,3825
20180127,3637
20180128,5291
20180129,5852
20180130,5827
20180131,6200
20180201,6548
20180202,8246
20180203,9603
20180204,31247
20180205,77235
20180206,19493
20180207,10029
20180208,7082
20180209,5287
20180210,4263
20180211,4365
20180212,3246
20180213,2315
20180214,1847
20180215,1720
20180216,1718
20180217,1560
20180218,1508
20180219,1636
20180220,1413
20180221,1315
20180222,1365
20180223,1137
20180224,1103
20180225,1127
20180226,1123
20180227,931
20180228,1002
20180301,921
20180302,906
20180303,836
20180304,942
20180305,868
20180306,876
