Date,Views
20180105,61
20180106,53
20180107,86
20180108,59
20180109,37
20180110,53
20180111,45
20180112,45
20180113,98
20180114,120
20180115,94
20180116,68
20180117,62
20180118,57
20180119,58
20180120,42
20180121,94
20180122,545
20180123,168
20180124,115
20180125,85
20180126,80
20180127,86
20180128,80
20180129,84
20180130,136
20180131,87
20180201,99
20180202,139
20180203,152
20180204,456
20180205,2266
20180206,673
20180207,319
20180208,223
20180209,199
20180210,171
20180211,143
20180212,132
20180213,84
20180214,81
20180215,61
20180216,58
20180217,62
20180218,63
20180219,63
20180220,53
20180221,53
20180222,41
20180223,127
20180224,53
20180225,47
20180226,59
20180227,110
20180228,79
20180301,49
20180302,55
20180303,52
20180304,62
20180305,56
20180306,52
