Date,Views
20180105,94
20180106,93
20180107,153
20180108,112
20180109,99
20180110,71
20180111,75
20180112,75
20180113,96
20180114,172
20180115,200
20180116,112
20180117,94
20180118,119
20180119,85
20180120,89
20180121,146
20180122,346
20180123,145
20180124,131
20180125,122
20180126,89
20180127,71
20180128,131
20180129,118
20180130,123
20180131,108
20180201,116
20180202,168
20180203,152
20180204,448
20180205,1177
20180206,288
20180207,190
20180208,217
20180209,104
20180210,96
20180211,83
20180212,94
20180213,71
20180214,69
20180215,69
20180216,55
20180217,69
20180218,50
20180219,49
20180220,53
20180221,51
20180222,49
20180223,27
20180224,54
20180225,69
20180226,66
20180227,45
20180228,31
20180301,49
20180302,49
20180303,18
20180304,38
20180305,43
20180306,58
