Date,Views
20180105,467
20180106,604
20180107,2637
20180108,1321
20180109,427
20180110,390
20180111,344
20180112,351
20180113,978
20180114,1637
20180115,930
20180116,426
20180117,442
20180118,578
20180119,478
20180120,588
20180121,1521
20180122,1302
20180123,493
20180124,428
20180125,477
20180126,465
20180127,396
20180128,553
20180129,498
20180130,496
20180131,673
20180201,709
20180202,717
20180203,904
20180204,4403
20180205,2887
20180206,721
20180207,496
20180208,377
20180209,367
20180210,385
20180211,374
20180212,338
20180213,395
20180214,298
20180215,294
20180216,264
20180217,295
20180218,326
20180219,238
20180220,269
20180221,285
20180222,289
20180223,259
20180224,192
20180225,335
20180226,268
20180227,223
20180228,244
20180301,242
20180302,228
20180303,273
20180304,257
20180305,273
20180306,219
