Date,Views
20180105,125
20180106,131
20180107,131
20180108,101
20180109,87
20180110,95
20180111,69
20180112,73
20180113,121
20180114,275
20180115,168
20180116,118
20180117,115
20180118,98
20180119,120
20180120,100
20180121,248
20180122,470
20180123,322
20180124,209
20180125,168
20180126,124
20180127,108
20180128,139
20180129,126
20180130,165
20180131,153
20180201,216
20180202,240
20180203,205
20180204,445
20180205,670
20180206,242
20180207,139
20180208,118
20180209,113
20180210,125
20180211,73
20180212,122
20180213,91
20180214,64
20180215,56
20180216,50
20180217,54
20180218,51
20180219,52
20180220,128
20180221,223
20180222,122
20180223,90
20180224,80
20180225,55
20180226,54
20180227,51
20180228,45
20180301,47
20180302,55
20180303,40
20180304,33
20180305,46
20180306,46
