Date,Views
20180105,274
20180106,297
20180107,414
20180108,239
20180109,232
20180110,200
20180111,192
20180112,253
20180113,316
20180114,1701
20180115,358
20180116,237
20180117,250
20180118,251
20180119,293
20180120,240
20180121,1617
20180122,1430
20180123,620
20180124,483
20180125,356
20180126,321
20180127,354
20180128,397
20180129,383
20180130,421
20180131,497
20180201,591
20180202,706
20180203,572
20180204,2033
20180205,3394
20180206,568
20180207,370
20180208,251
20180209,196
20180210,194
20180211,219
20180212,152
20180213,143
20180214,117
20180215,115
20180216,120
20180217,140
20180218,113
20180219,93
20180220,904
20180221,124
20180222,116
20180223,123
20180224,111
20180225,106
20180226,109
20180227,103
20180228,101
20180301,124
20180302,130
20180303,83
20180304,74
20180305,70
20180306,88
