Date,Views
20180105,337
20180106,331
20180107,619
20180108,510
20180109,553
20180110,331
20180111,296
20180112,350
20180113,355
20180114,5122
20180115,620
20180116,426
20180117,515
20180118,378
20180119,438
20180120,2626
20180121,13835
20180122,4430
20180123,1580
20180124,1868
20180125,1330
20180126,2540
20180127,1967
20180128,1059
20180129,950
20180130,1432
20180131,1596
20180201,1583
20180202,1483
20180203,1253
20180204,8091
20180205,131233
20180206,5365
20180207,2183
20180208,1565
20180209,958
20180210,811
20180211,757
20180212,690
20180213,423
20180214,343
20180215,328
20180216,331
20180217,344
20180218,284
20180219,324
20180220,254
20180221,240
20180222,248
20180223,244
20180224,237
20180225,211
20180226,225
20180227,199
20180228,174
20180301,212
20180302,195
20180303,197
20180304,220
20180305,183
20180306,231
