Date,Views
20180105,91
20180106,109
20180107,143
20180108,98
20180109,90
20180110,109
20180111,152
20180112,99
20180113,132
20180114,122
20180115,124
20180116,101
20180117,107
20180118,125
20180119,146
20180120,191
20180121,163
20180122,183
20180123,131
20180124,200
20180125,363
20180126,628
20180127,1071
20180128,719
20180129,307
20180130,217
20180131,204
20180201,187
20180202,174
20180203,373
20180204,357
20180205,227
20180206,143
20180207,145
20180208,148
20180209,220
20180210,443
20180211,318
20180212,101
20180213,84
20180214,60
20180215,58
20180216,59
20180217,68
20180218,47
20180219,35
20180220,35
20180221,38
20180222,56
20180223,23
20180224,26
20180225,19
20180226,27
20180227,21
20180228,15
20180301,29
20180302,31
20180303,16
20180304,16
20180305,32
20180306,22
