Date,Views
20180105,9
20180106,10
20180107,7
20180108,12
20180109,8
20180110,7
20180111,8
20180112,7
20180113,12
20180114,11
20180115,26
20180116,21
20180117,10
20180118,14
20180119,13
20180120,5
20180121,12
20180122,76
20180123,25
20180124,28
20180125,37
20180126,21
20180127,18
20180128,13
20180129,25
20180130,39
20180131,29
20180201,22
20180202,15
20180203,29
20180204,50
20180205,260
20180206,70
20180207,58
20180208,41
20180209,45
20180210,236
20180211,77
20180212,72
20180213,161
20180214,103
20180215,38
20180216,32
20180217,33
20180218,21
20180219,43
20180220,30
20180221,19
20180222,18
20180223,52
20180224,48
20180225,23
20180226,40
20180227,46
20180228,59
20180301,45
20180302,37
20180303,52
20180304,60
20180305,46
20180306,28
