Date,Views
20180105,1396
20180106,1548
20180107,2009
20180108,1451
20180109,1215
20180110,1347
20180111,1010
20180112,1059
20180113,959
20180114,2350
20180115,1876
20180116,1326
20180117,1249
20180118,1164
20180119,1255
20180120,1153
20180121,2344
20180122,5117
20180123,2415
20180124,2306
20180125,1964
20180126,1771
20180127,1727
20180128,2890
20180129,2297
20180130,2122
20180131,2241
20180201,2468
20180202,3454
20180203,2591
20180204,6364
20180205,15501
20180206,4513
20180207,2866
20180208,2126
20180209,1691
20180210,1489
20180211,1361
20180212,1259
20180213,1362
20180214,1061
20180215,891
20180216,649
20180217,568
20180218,620
20180219,578
20180220,544
20180221,569
20180222,519
20180223,510
20180224,449
20180225,543
20180226,410
20180227,455
20180228,514
20180301,478
20180302,420
20180303,403
20180304,427
20180305,360
20180306,363
