Date,Views
20180105,1483
20180106,1653
20180107,3923
20180108,2705
20180109,1875
20180110,1841
20180111,1920
20180112,2374
20180113,3897
20180114,53169
20180115,22494
20180116,10089
20180117,9131
20180118,8599
20180119,7827
20180120,8260
20180121,45027
20180122,33141
20180123,6865
20180124,3789
20180125,2613
20180126,2086
20180127,1853
20180128,2203
20180129,2324
20180130,1745
20180131,1492
20180201,1735
20180202,2249
20180203,1949
20180204,4996
20180205,7538
20180206,2434
20180207,1713
20180208,1137
20180209,828
20180210,699
20180211,720
20180212,767
20180213,624
20180214,513
20180215,448
20180216,422
20180217,356
20180218,387
20180219,380
20180220,368
20180221,395
20180222,382
20180223,343
20180224,286
20180225,385
20180226,315
20180227,347
20180228,298
20180301,291
20180302,286
20180303,282
20180304,297
20180305,300
20180306,365
