Date,Views
20180105,52
20180106,35
20180107,63
20180108,40
20180109,48
20180110,31
20180111,39
20180112,41
20180113,93
20180114,156
20180115,101
20180116,67
20180117,46
20180118,52
20180119,63
20180120,68
20180121,159
20180122,728
20180123,165
20180124,102
20180125,102
20180126,103
20180127,95
20180128,77
20180129,95
20180130,134
20180131,97
20180201,87
20180202,154
20180203,138
20180204,521
20180205,1852
20180206,442
20180207,287
20180208,379
20180209,263
20180210,118
20180211,128
20180212,95
20180213,57
20180214,61
20180215,29
20180216,51
20180217,46
20180218,71
20180219,48
20180220,38
20180221,44
20180222,39
20180223,22
20180224,45
20180225,26
20180226,31
20180227,39
20180228,32
20180301,20
20180302,29
20180303,25
20180304,33
20180305,30
20180306,30
