Date,Views
20180105,14
20180106,18
20180107,16
20180108,13
20180109,10
20180110,8
20180111,21
20180112,8
20180113,16
20180114,7
20180115,15
20180116,11
20180117,12
20180118,6
20180119,9
20180120,13
20180121,9
20180122,12
20180123,9
20180124,7
20180125,14
20180126,11
20180127,13
20180128,66
20180129,41
20180130,11
20180131,10
20180201,10
20180202,12
20180203,7
20180204,8
20180205,15
20180206,14
20180207,11
20180208,16
20180209,10
20180210,8
20180211,8
20180212,18
20180213,6
20180214,4
20180215,8
20180216,16
20180217,10
20180218,6
20180219,8
20180220,8
20180221,2
20180222,8
20180223,7
20180224,5
20180225,6
20180226,7
20180227,8
20180228,8
20180301,9
20180302,7
20180303,9
20180304,7
20180305,7
20180306,7
