Date,Views
20180105,511
20180106,496
20180107,795
20180108,549
20180109,396
20180110,436
20180111,414
20180112,382
20180113,491
20180114,1848
20180115,1205
20180116,754
20180117,702
20180118,582
20180119,600
20180120,671
20180121,1880
20180122,10529
20180123,2558
20180124,1600
20180125,1254
20180126,1039
20180127,957
20180128,1259
20180129,1211
20180130,1264
20180131,1907
20180201,1271
20180202,1889
20180203,1621
20180204,4379
20180205,6207
20180206,1838
20180207,977
20180208,716
20180209,468
20180210,410
20180211,410
20180212,335
20180213,554
20180214,212
20180215,204
20180216,151
20180217,148
20180218,178
20180219,185
20180220,236
20180221,157
20180222,160
20180223,137
20180224,143
20180225,118
20180226,130
20180227,120
20180228,105
20180301,126
20180302,93
20180303,86
20180304,102
20180305,88
20180306,106
