Date,Views
20180105,34
20180106,43
20180107,42
20180108,41
20180109,33
20180110,29
20180111,34
20180112,28
20180113,102
20180114,148
20180115,89
20180116,64
20180117,54
20180118,57
20180119,57
20180120,52
20180121,335
20180122,973
20180123,261
20180124,165
20180125,120
20180126,195
20180127,125
20180128,111
20180129,143
20180130,158
20180131,101
20180201,151
20180202,188
20180203,200
20180204,545
20180205,2000
20180206,563
20180207,307
20180208,211
20180209,187
20180210,158
20180211,144
20180212,150
20180213,74
20180214,76
20180215,70
20180216,62
20180217,65
20180218,66
20180219,82
20180220,43
20180221,52
20180222,47
20180223,55
20180224,40
20180225,29
20180226,33
20180227,39
20180228,37
20180301,37
20180302,47
20180303,33
20180304,55
20180305,236
20180306,81
