Date,Views
20180105,962
20180106,901
20180107,1491
20180108,1002
20180109,752
20180110,767
20180111,655
20180112,550
20180113,999
20180114,3213
20180115,2553
20180116,1301
20180117,1132
20180118,1004
20180119,1105
20180120,1130
20180121,3748
20180122,22046
20180123,3263
20180124,1883
20180125,1550
20180126,1295
20180127,1213
20180128,1507
20180129,1534
20180130,1545
20180131,1604
20180201,1598
20180202,2213
20180203,2171
20180204,7900
20180205,15345
20180206,2274
20180207,1122
20180208,1083
20180209,718
20180210,603
20180211,563
20180212,465
20180213,404
20180214,379
20180215,350
20180216,318
20180217,296
20180218,264
20180219,276
20180220,295
20180221,233
20180222,263
20180223,202
20180224,199
20180225,233
20180226,225
20180227,250
20180228,232
20180301,232
20180302,231
20180303,223
20180304,188
20180305,208
20180306,200
