Date,Views
20180105,132
20180106,152
20180107,243
20180108,147
20180109,110
20180110,109
20180111,128
20180112,112
20180113,188
20180114,131
20180115,161
20180116,183
20180117,143
20180118,131
20180119,158
20180120,181
20180121,199
20180122,150
20180123,114
20180124,128
20180125,142
20180126,119
20180127,104
20180128,124
20180129,124
20180130,115
20180131,88
20180201,90
20180202,141
20180203,273
20180204,295
20180205,214
20180206,94
20180207,102
20180208,106
20180209,116
20180210,184
20180211,183
20180212,169
20180213,146
20180214,161
20180215,142
20180216,138
20180217,131
20180218,152
20180219,140
20180220,137
20180221,104
20180222,111
20180223,123
20180224,103
20180225,99
20180226,103
20180227,73
20180228,120
20180301,112
20180302,102
20180303,99
20180304,85
20180305,69
20180306,85
