Date,Views
20180105,526
20180106,608
20180107,1039
20180108,704
20180109,607
20180110,527
20180111,465
20180112,536
20180113,553
20180114,1330
20180115,1317
20180116,874
20180117,734
20180118,700
20180119,668
20180120,595
20180121,1132
20180122,2265
20180123,1079
20180124,998
20180125,845
20180126,824
20180127,679
20180128,2621
20180129,955
20180130,1076
20180131,1047
20180201,1055
20180202,1690
20180203,1382
20180204,3229
20180205,5972
20180206,2152
20180207,1368
20180208,970
20180209,800
20180210,693
20180211,654
20180212,659
20180213,532
20180214,401
20180215,398
20180216,402
20180217,338
20180218,327
20180219,331
20180220,344
20180221,309
20180222,298
20180223,303
20180224,288
20180225,341
20180226,282
20180227,296
20180228,259
20180301,288
20180302,271
20180303,337
20180304,248
20180305,253
20180306,250
