Date,Views
20180105,1405
20180106,1851
20180107,5477
20180108,1189
20180109,745
20180110,616
20180111,569
20180112,513
20180113,487
20180114,811
20180115,986
20180116,507
20180117,406
20180118,404
20180119,412
20180120,339
20180121,523
20180122,841
20180123,523
20180124,346
20180125,350
20180126,327
20180127,343
20180128,450
20180129,322
20180130,459
20180131,398
20180201,273
20180202,323
20180203,380
20180204,882
20180205,954
20180206,560
20180207,517
20180208,444
20180209,332
20180210,266
20180211,270
20180212,293
20180213,214
20180214,246
20180215,193
20180216,223
20180217,200
20180218,215
20180219,227
20180220,208
20180221,224
20180222,178
20180223,283
20180224,233
20180225,188
20180226,215
20180227,177
20180228,159
20180301,196
20180302,220
20180303,237
20180304,207
20180305,216
20180306,213
