Date,Views
20180105,3538
20180106,4096
20180107,7416
20180108,4984
20180109,4661
20180110,4182
20180111,3259
20180112,2851
20180113,3229
20180114,7609
20180115,6764
20180116,4120
20180117,3620
20180118,3265
20180119,3313
20180120,2927
20180121,6744
20180122,11771
20180123,4494
20180124,4115
20180125,3317
20180126,3255
20180127,2913
20180128,3639
20180129,3078
20180130,3243
20180131,3279
20180201,3651
20180202,4520
20180203,4139
20180204,10263
20180205,25721
20180206,7498
20180207,4861
20180208,4068
20180209,3425
20180210,2653
20180211,2824
20180212,2614
20180213,2289
20180214,2031
20180215,2072
20180216,3341
20180217,1727
20180218,1807
20180219,1877
20180220,1664
20180221,1908
20180222,1839
20180223,1666
20180224,1665
20180225,1704
20180226,1686
20180227,1629
20180228,1793
20180301,1743
20180302,1599
20180303,1503
20180304,1510
20180305,1629
20180306,1581
