Date,Views
20180105,3523
20180106,3441
20180107,6722
20180108,4754
20180109,3395
20180110,2911
20180111,2514
20180112,2399
20180113,3087
20180114,9585
20180115,6827
20180116,4034
20180117,4146
20180118,4165
20180119,3810
20180120,3787
20180121,14150
20180122,55261
20180123,13682
20180124,8770
20180125,8268
20180126,6754
20180127,6172
20180128,8398
20180129,7932
20180130,8305
20180131,9319
20180201,9911
20180202,13060
20180203,11853
20180204,35784
20180205,62622
20180206,14102
20180207,8299
20180208,5339
20180209,3700
20180210,3507
20180211,3366
20180212,2815
20180213,2260
20180214,1781
20180215,1618
20180216,1469
20180217,1395
20180218,1450
20180219,1387
20180220,1867
20180221,1508
20180222,1859
20180223,1868
20180224,2037
20180225,1826
20180226,1909
20180227,1676
20180228,1640
20180301,1646
20180302,1616
20180303,1612
20180304,1616
20180305,1575
20180306,1744
