Date,Views
20180105,3696
20180106,4420
20180107,10731
20180108,7070
20180109,4471
20180110,3757
20180111,3300
20180112,3335
20180113,4492
20180114,12333
20180115,10383
20180116,5496
20180117,4643
20180118,4454
20180119,4578
20180120,4202
20180121,16091
20180122,36817
20180123,12220
20180124,8509
20180125,7753
20180126,6362
20180127,5523
20180128,8491
20180129,8653
20180130,8208
20180131,8958
20180201,12884
20180202,14973
20180203,14724
20180204,50317
20180205,104380
20180206,21507
20180207,11353
20180208,7843
20180209,5695
20180210,4405
20180211,7544
20180212,3576
20180213,2702
20180214,2089
20180215,1870
20180216,1780
20180217,1689
20180218,1612
20180219,1585
20180220,1601
20180221,1455
20180222,1386
20180223,1440
20180224,1323
20180225,1284
20180226,1216
20180227,1211
20180228,1254
20180301,1206
20180302,1141
20180303,1100
20180304,1108
20180305,1066
20180306,1212
