Date,Views
20180105,2457
20180106,3713
20180107,8189
20180108,3249
20180109,2273
20180110,2025
20180111,1901
20180112,2024
20180113,2467
20180114,8347
20180115,4108
20180116,2703
20180117,2390
20180118,2209
20180119,2198
20180120,1946
20180121,4128
20180122,8413
20180123,3511
20180124,3107
20180125,2954
20180126,2811
20180127,2400
20180128,3855
20180129,2928
20180130,4015
20180131,4320
20180201,3775
20180202,4477
20180203,4586
20180204,10762
20180205,19837
20180206,7142
20180207,4516
20180208,3388
20180209,2833
20180210,2397
20180211,4793
20180212,3150
20180213,2067
20180214,2062
20180215,1850
20180216,1762
20180217,1547
20180218,1628
20180219,1435
20180220,1335
20180221,1326
20180222,1347
20180223,1224
20180224,1224
20180225,1246
20180226,1158
20180227,1080
20180228,1047
20180301,1128
20180302,1064
20180303,1319
20180304,973
20180305,937
20180306,1025
