Date,Views
20180105,52285
20180106,38034
20180107,40596
20180108,43343
20180109,52511
20180110,50918
20180111,47420
20180112,46351
20180113,41927
20180114,43821
20180115,45896
20180116,46362
20180117,46133
20180118,49236
20180119,46823
20180120,41072
20180121,42447
20180122,49778
20180123,46748
20180124,46122
20180125,47894
20180126,44390
20180127,38978
20180128,44548
20180129,50407
20180130,61873
20180131,69089
20180201,46169
20180202,40544
20180203,38859
20180204,42626
20180205,47761
20180206,51840
20180207,50615
20180208,50471
20180209,61035
20180210,53006
20180211,46959
20180212,50808
20180213,64566
20180214,61775
20180215,59413
20180216,54711
20180217,40257
20180218,48705
20180219,72697
20180220,49030
20180221,52716
20180222,51302
20180223,52689
20180224,42419
20180225,45190
20180226,59320
20180227,63160
20180228,49411
20180301,47533
20180302,49927
20180303,42693
20180304,47144
20180305,55870
20180306,53755
