Date,Views
20180105,138
20180106,83
20180107,102
20180108,195
20180109,203
20180110,159
20180111,203
20180112,178
20180113,149
20180114,158
20180115,222
20180116,251
20180117,212
20180118,185
20180119,170
20180120,131
20180121,119
20180122,179
20180123,252
20180124,347
20180125,260
20180126,238
20180127,192
20180128,260
20180129,203
20180130,344
20180131,342
20180201,363
20180202,691
20180203,662
20180204,812
20180205,458
20180206,216
20180207,136
20180208,126
20180209,94
20180210,69
20180211,68
20180212,75
20180213,70
20180214,73
20180215,92
20180216,72
20180217,63
20180218,66
20180219,48
20180220,83
20180221,105
20180222,89
20180223,100
20180224,100
20180225,174
20180226,77
20180227,60
20180228,65
20180301,75
20180302,63
20180303,53
20180304,58
20180305,71
20180306,65
