Date,Views
20180105,1498
20180106,1879
20180107,3214
20180108,2020
20180109,1481
20180110,1183
20180111,1160
20180112,1160
20180113,2015
20180114,10281
20180115,4901
20180116,2460
20180117,2095
20180118,2230
20180119,2401
20180120,2284
20180121,15456
20180122,23345
20180123,5866
20180124,3636
20180125,3043
20180126,2916
20180127,2602
20180128,3511
20180129,3761
20180130,4096
20180131,3339
20180201,4138
20180202,7151
20180203,7050
20180204,28218
20180205,51810
20180206,8620
20180207,4670
20180208,3788
20180209,2621
20180210,2134
20180211,1837
20180212,1600
20180213,1251
20180214,1054
20180215,836
20180216,835
20180217,757
20180218,989
20180219,1142
20180220,636
20180221,657
20180222,594
20180223,564
20180224,487
20180225,437
20180226,392
20180227,459
20180228,467
20180301,478
20180302,406
20180303,387
20180304,428
20180305,489
20180306,381
