Date,Views
20180105,106
20180106,132
20180107,195
20180108,142
20180109,166
20180110,153
20180111,193
20180112,109
20180113,812
20180114,476
20180115,250
20180116,213
20180117,175
20180118,195
20180119,210
20180120,175
20180121,332
20180122,1462
20180123,504
20180124,405
20180125,397
20180126,342
20180127,306
20180128,303
20180129,384
20180130,840
20180131,450
20180201,518
20180202,629
20180203,500
20180204,1309
20180205,4314
20180206,1320
20180207,615
20180208,515
20180209,442
20180210,347
20180211,282
20180212,270
20180213,198
20180214,193
20180215,214
20180216,184
20180217,130
20180218,131
20180219,106
20180220,139
20180221,129
20180222,139
20180223,125
20180224,105
20180225,102
20180226,105
20180227,94
20180228,118
20180301,101
20180302,98
20180303,78
20180304,97
20180305,100
20180306,91
