Date,Views
20180105,66
20180106,79
20180107,119
20180108,144
20180109,75
20180110,70
20180111,56
20180112,80
20180113,102
20180114,88
20180115,123
20180116,88
20180117,95
20180118,76
20180119,101
20180120,89
20180121,57
20180122,91
20180123,74
20180124,73
20180125,82
20180126,115
20180127,108
20180128,178
20180129,165
20180130,165
20180131,175
20180201,170
20180202,192
20180203,225
20180204,735
20180205,888
20180206,215
20180207,122
20180208,119
20180209,129
20180210,196
20180211,104
20180212,133
20180213,151
20180214,100
20180215,89
20180216,90
20180217,100
20180218,85
20180219,109
20180220,94
20180221,108
20180222,82
20180223,91
20180224,68
20180225,73
20180226,96
20180227,95
20180228,93
20180301,108
20180302,115
20180303,111
20180304,110
20180305,165
20180306,94
