Date,Views
20180105,1318
20180106,1355
20180107,2858
20180108,1715
20180109,1791
20180110,1977
20180111,2135
20180112,2009
20180113,1298
20180114,2869
20180115,2426
20180116,2072
20180117,1605
20180118,1359
20180119,1441
20180120,1345
20180121,2901
20180122,5298
20180123,2516
20180124,2069
20180125,1710
20180126,1634
20180127,1609
20180128,2467
20180129,2081
20180130,2845
20180131,3416
20180201,3391
20180202,3569
20180203,3187
20180204,7699
20180205,18746
20180206,6596
20180207,3783
20180208,2672
20180209,2014
20180210,1878
20180211,1842
20180212,1544
20180213,1526
20180214,1294
20180215,960
20180216,944
20180217,835
20180218,1088
20180219,857
20180220,800
20180221,742
20180222,669
20180223,528
20180224,523
20180225,645
20180226,575
20180227,517
20180228,516
20180301,600
20180302,549
20180303,542
20180304,610
20180305,490
20180306,491
