Date,Views
20180105,70
20180106,109
20180107,169
20180108,84
20180109,75
20180110,75
20180111,64
20180112,62
20180113,119
20180114,238
20180115,132
20180116,77
20180117,86
20180118,108
20180119,109
20180120,79
20180121,132
20180122,239
20180123,130
20180124,83
20180125,122
20180126,87
20180127,85
20180128,131
20180129,118
20180130,120
20180131,123
20180201,140
20180202,117
20180203,126
20180204,321
20180205,420
20180206,235
20180207,150
20180208,172
20180209,125
20180210,124
20180211,100
20180212,101
20180213,122
20180214,68
20180215,66
20180216,60
20180217,38
20180218,63
20180219,55
20180220,82
20180221,66
20180222,140
20180223,58
20180224,47
20180225,63
20180226,49
20180227,61
20180228,42
20180301,47
20180302,50
20180303,42
20180304,52
20180305,49
20180306,46
