Date,Views
20180105,125
20180106,134
20180107,306
20180108,167
20180109,100
20180110,114
20180111,117
20180112,93
20180113,123
20180114,239
20180115,185
20180116,148
20180117,136
20180118,110
20180119,132
20180120,84
20180121,194
20180122,362
20180123,224
20180124,257
20180125,383
20180126,503
20180127,410
20180128,1656
20180129,715
20180130,230
20180131,165
20180201,139
20180202,136
20180203,133
20180204,215
20180205,270
20180206,183
20180207,113
20180208,88
20180209,105
20180210,76
20180211,67
20180212,82
20180213,75
20180214,65
20180215,81
20180216,53
20180217,51
20180218,68
20180219,67
20180220,61
20180221,43
20180222,57
20180223,52
20180224,39
20180225,46
20180226,46
20180227,99
20180228,77
20180301,55
20180302,64
20180303,39
20180304,46
20180305,57
20180306,60
