Date,Views
20180105,411
20180106,446
20180107,653
20180108,670
20180109,708
20180110,1165
20180111,816
20180112,650
20180113,8344
20180114,4515
20180115,1380
20180116,877
20180117,747
20180118,1019
20180119,1280
20180120,1072
20180121,2078
20180122,15361
20180123,2977
20180124,2395
20180125,2983
20180126,2388
20180127,1382
20180128,1958
20180129,2028
20180130,7840
20180131,2517
20180201,1945
20180202,2611
20180203,3046
20180204,15275
20180205,67309
20180206,11546
20180207,8629
20180208,9193
20180209,7655
20180210,4325
20180211,7496
20180212,5319
20180213,2107
20180214,1208
20180215,924
20180216,861
20180217,719
20180218,692
20180219,762
20180220,594
20180221,911
20180222,849
20180223,774
20180224,653
20180225,506
20180226,1178
20180227,861
20180228,567
20180301,479
20180302,398
20180303,431
20180304,481
20180305,925
20180306,809
