Date,Views
20180105,386
20180106,316
20180107,414
20180108,306
20180109,268
20180110,269
20180111,244
20180112,226
20180113,209
20180114,318
20180115,339
20180116,250
20180117,239
20180118,213
20180119,165
20180120,191
20180121,242
20180122,354
20180123,291
20180124,343
20180125,206
20180126,195
20180127,219
20180128,235
20180129,216
20180130,185
20180131,209
20180201,161
20180202,161
20180203,158
20180204,240
20180205,331
20180206,269
20180207,252
20180208,205
20180209,207
20180210,173
20180211,191
20180212,261
20180213,185
20180214,179
20180215,191
20180216,200
20180217,144
20180218,142
20180219,154
20180220,126
20180221,133
20180222,134
20180223,134
20180224,122
20180225,173
20180226,149
20180227,114
20180228,121
20180301,144
20180302,125
20180303,166
20180304,170
20180305,144
20180306,144
