Date,Views
20180105,43
20180106,54
20180107,63
20180108,40
20180109,35
20180110,43
20180111,43
20180112,36
20180113,56
20180114,76
20180115,69
20180116,45
20180117,42
20180118,64
20180119,59
20180120,36
20180121,101
20180122,141
20180123,95
20180124,74
20180125,57
20180126,56
20180127,49
20180128,57
20180129,73
20180130,74
20180131,64
20180201,72
20180202,81
20180203,130
20180204,171
20180205,261
20180206,126
20180207,88
20180208,67
20180209,49
20180210,70
20180211,39
20180212,47
20180213,30
20180214,36
20180215,32
20180216,25
20180217,31
20180218,32
20180219,14
20180220,22
20180221,50
20180222,16
20180223,26
20180224,17
20180225,30
20180226,26
20180227,30
20180228,15
20180301,23
20180302,22
20180303,15
20180304,13
20180305,25
20180306,19
