Date,Views
20180105,204
20180106,187
20180107,264
20180108,233
20180109,237
20180110,256
20180111,184
20180112,213
20180113,171
20180114,541
20180115,481
20180116,506
20180117,537
20180118,380
20180119,312
20180120,237
20180121,392
20180122,666
20180123,470
20180124,384
20180125,341
20180126,262
20180127,216
20180128,213
20180129,249
20180130,287
20180131,232
20180201,244
20180202,415
20180203,292
20180204,504
20180205,666
20180206,395
20180207,390
20180208,320
20180209,188
20180210,152
20180211,129
20180212,137
20180213,134
20180214,114
20180215,109
20180216,91
20180217,70
20180218,86
20180219,61
20180220,97
20180221,107
20180222,98
20180223,62
20180224,61
20180225,53
20180226,48
20180227,47
20180228,69
20180301,60
20180302,108
20180303,152
20180304,59
20180305,71
20180306,65
