Date,Views
20180105,913
20180106,876
20180107,722
20180108,464
20180109,340
20180110,415
20180111,284
20180112,848
20180113,1023
20180114,2787
20180115,912
20180116,728
20180117,1077
20180118,681
20180119,564
20180120,439
20180121,901
20180122,7176
20180123,2416
20180124,1930
20180125,1461
20180126,1007
20180127,893
20180128,793
20180129,944
20180130,1779
20180131,1048
20180201,1067
20180202,983
20180203,1017
20180204,3389
20180205,14998
20180206,3318
20180207,2516
20180208,4698
20180209,14572
20180210,4795
20180211,5640
20180212,7980
20180213,4144
20180214,1475
20180215,828
20180216,1147
20180217,830
20180218,552
20180219,514
20180220,388
20180221,469
20180222,432
20180223,313
20180224,252
20180225,231
20180226,284
20180227,250
20180228,292
20180301,389
20180302,663
20180303,352
20180304,315
20180305,274
20180306,290
