Date,Views
20180105,262
20180106,319
20180107,506
20180108,277
20180109,260
20180110,240
20180111,233
20180112,212
20180113,201
20180114,703
20180115,466
20180116,297
20180117,307
20180118,283
20180119,266
20180120,282
20180121,1328
20180122,2614
20180123,791
20180124,452
20180125,414
20180126,364
20180127,344
20180128,437
20180129,421
20180130,441
20180131,398
20180201,427
20180202,782
20180203,565
20180204,1383
20180205,2623
20180206,744
20180207,435
20180208,335
20180209,272
20180210,247
20180211,258
20180212,331
20180213,197
20180214,213
20180215,162
20180216,141
20180217,145
20180218,154
20180219,123
20180220,125
20180221,103
20180222,136
20180223,98
20180224,90
20180225,139
20180226,122
20180227,98
20180228,87
20180301,104
20180302,92
20180303,93
20180304,95
20180305,79
20180306,96
