Date,Views
20180105,106
20180106,127
20180107,220
20180108,156
20180109,131
20180110,100
20180111,112
20180112,117
20180113,107
20180114,210
20180115,223
20180116,134
20180117,150
20180118,118
20180119,113
20180120,128
20180121,135
20180122,242
20180123,156
20180124,124
20180125,96
20180126,84
20180127,98
20180128,238
20180129,109
20180130,107
20180131,87
20180201,97
20180202,107
20180203,129
20180204,303
20180205,280
20180206,164
20180207,114
20180208,98
20180209,103
20180210,88
20180211,112
20180212,141
20180213,78
20180214,139
20180215,98
20180216,75
20180217,74
20180218,88
20180219,63
20180220,71
20180221,89
20180222,88
20180223,71
20180224,65
20180225,102
20180226,75
20180227,93
20180228,68
20180301,79
20180302,72
20180303,68
20180304,72
20180305,72
20180306,71
