Date,Views
20180105,5182
20180106,5112
20180107,5196
20180108,5768
20180109,6104
20180110,6456
20180111,6272
20180112,5793
20180113,5093
20180114,5694
20180115,5914
20180116,7012
20180117,5961
20180118,6218
20180119,5625
20180120,4807
20180121,5730
20180122,6249
20180123,6547
20180124,6649
20180125,6215
20180126,6126
20180127,4894
20180128,6027
20180129,7133
20180130,7308
20180131,6886
20180201,6403
20180202,5693
20180203,5205
20180204,6410
20180205,6087
20180206,6422
20180207,6503
20180208,6831
20180209,5745
20180210,4933
20180211,5779
20180212,7495
20180213,6747
20180214,6117
20180215,5864
20180216,5398
20180217,4612
20180218,5783
20180219,5971
20180220,5947
20180221,6021
20180222,6171
20180223,5566
20180224,4990
20180225,5711
20180226,6288
20180227,7203
20180228,6303
20180301,6331
20180302,5832
20180303,5267
20180304,6265
20180305,6674
20180306,6407
