Date,Views
20180105,434
20180106,365
20180107,337
20180108,335
20180109,470
20180110,445
20180111,405
20180112,387
20180113,341
20180114,304
20180115,274
20180116,442
20180117,335
20180118,310
20180119,284
20180120,337
20180121,318
20180122,307
20180123,285
20180124,257
20180125,269
20180126,326
20180127,373
20180128,375
20180129,342
20180130,334
20180131,270
20180201,230
20180202,226
20180203,234
20180204,367
20180205,311
20180206,283
20180207,268
20180208,320
20180209,279
20180210,267
20180211,254
20180212,262
20180213,254
20180214,265
20180215,272
20180216,245
20180217,226
20180218,283
20180219,256
20180220,312
20180221,356
20180222,320
20180223,407
20180224,303
20180225,317
20180226,281
20180227,305
20180228,395
20180301,340
20180302,382
20180303,252
20180304,338
20180305,4752
20180306,1169
