Date,Views
20180105,91
20180106,99
20180107,236
20180108,138
20180109,96
20180110,84
20180111,69
20180112,63
20180113,70
20180114,246
20180115,140
20180116,79
20180117,86
20180118,76
20180119,90
20180120,72
20180121,229
20180122,348
20180123,134
20180124,107
20180125,114
20180126,104
20180127,88
20180128,72
20180129,84
20180130,98
20180131,90
20180201,82
20180202,189
20180203,104
20180204,183
20180205,339
20180206,175
20180207,118
20180208,80
20180209,55
20180210,80
20180211,70
20180212,79
20180213,72
20180214,44
20180215,26
20180216,43
20180217,31
20180218,34
20180219,43
20180220,41
20180221,40
20180222,38
20180223,32
20180224,20
20180225,42
20180226,36
20180227,33
20180228,25
20180301,39
20180302,27
20180303,22
20180304,34
20180305,23
20180306,26
