Date,Views
20180105,2867
20180106,2701
20180107,2770
20180108,2889
20180109,2899
20180110,2941
20180111,2824
20180112,2884
20180113,2473
20180114,2585
20180115,2574
20180116,2743
20180117,2686
20180118,2578
20180119,2712
20180120,2277
20180121,2517
20180122,2984
20180123,2912
20180124,2696
20180125,2524
20180126,2531
20180127,2347
20180128,2892
20180129,2981
20180130,2794
20180131,2786
20180201,2811
20180202,2637
20180203,2290
20180204,2421
20180205,2901
20180206,3038
20180207,3228
20180208,3132
20180209,2736
20180210,2395
20180211,2621
20180212,2630
20180213,2744
20180214,2470
20180215,3098
20180216,2805
20180217,2270
20180218,2644
20180219,2777
20180220,2680
20180221,2819
20180222,2535
20180223,2487
20180224,2281
20180225,2386
20180226,3004
20180227,2807
20180228,2658
20180301,2615
20180302,2541
20180303,2276
20180304,2383
20180305,2800
20180306,2873
