Date,Views
20180105,2599
20180106,3749
20180107,4791
20180108,3024
20180109,2517
20180110,3685
20180111,2628
20180112,2292
20180113,2553
20180114,12628
20180115,6659
20180116,3643
20180117,3721
20180118,3099
20180119,2514
20180120,2190
20180121,5569
20180122,19137
20180123,6211
20180124,4509
20180125,5904
20180126,4932
20180127,3192
20180128,4696
20180129,3961
20180130,4097
20180131,4526
20180201,4774
20180202,5625
20180203,5444
20180204,14064
20180205,27527
20180206,8313
20180207,4506
20180208,3238
20180209,2508
20180210,2330
20180211,2924
20180212,1885
20180213,1492
20180214,1380
20180215,1064
20180216,1152
20180217,1021
20180218,1137
20180219,1079
20180220,1014
20180221,968
20180222,789
20180223,735
20180224,685
20180225,722
20180226,677
20180227,716
20180228,687
20180301,809
20180302,751
20180303,578
20180304,614
20180305,606
20180306,622
