Date,Views
20180105,2976
20180106,3432
20180107,7192
20180108,4645
20180109,5977
20180110,5660
20180111,2779
20180112,2810
20180113,3317
20180114,8204
20180115,7139
20180116,4340
20180117,3548
20180118,3355
20180119,3368
20180120,3198
20180121,8974
20180122,22952
20180123,7679
20180124,5500
20180125,4766
20180126,4141
20180127,3541
20180128,4967
20180129,6425
20180130,5842
20180131,6126
20180201,6673
20180202,8424
20180203,11205
20180204,29438
20180205,51320
20180206,13644
20180207,7601
20180208,5449
20180209,4406
20180210,3882
20180211,5830
20180212,2765
20180213,2735
20180214,1854
20180215,1610
20180216,1540
20180217,1304
20180218,1273
20180219,1413
20180220,1376
20180221,1268
20180222,1215
20180223,1080
20180224,1161
20180225,1837
20180226,1089
20180227,1028
20180228,1099
20180301,1078
20180302,1168
20180303,1021
20180304,1959
20180305,1137
20180306,1059
