Date,Views
20180105,785
20180106,892
20180107,1322
20180108,916
20180109,1049
20180110,850
20180111,698
20180112,688
20180113,733
20180114,1404
20180115,1295
20180116,903
20180117,797
20180118,792
20180119,769
20180120,814
20180121,1301
20180122,2662
20180123,1395
20180124,1252
20180125,1073
20180126,1012
20180127,933
20180128,2250
20180129,1257
20180130,1513
20180131,1532
20180201,1374
20180202,1698
20180203,1895
20180204,4723
20180205,6216
20180206,2568
20180207,1563
20180208,1162
20180209,1000
20180210,996
20180211,1036
20180212,875
20180213,635
20180214,568
20180215,541
20180216,513
20180217,540
20180218,558
20180219,537
20180220,666
20180221,496
20180222,474
20180223,438
20180224,423
20180225,584
20180226,490
20180227,378
20180228,385
20180301,378
20180302,361
20180303,336
20180304,431
20180305,346
20180306,300
