Date,Views
20180105,37
20180106,47
20180107,72
20180108,31
20180109,50
20180110,80
20180111,40
20180112,44
20180113,47
20180114,67
20180115,66
20180116,50
20180117,42
20180118,42
20180119,28
20180120,36
20180121,54
20180122,93
20180123,55
20180124,46
20180125,48
20180126,32
20180127,33
20180128,36
20180129,41
20180130,30
20180131,52
20180201,60
20180202,47
20180203,42
20180204,101
20180205,258
20180206,120
20180207,79
20180208,72
20180209,55
20180210,40
20180211,38
20180212,40
20180213,42
20180214,35
20180215,30
20180216,31
20180217,27
20180218,37
20180219,26
20180220,26
20180221,31
20180222,19
20180223,28
20180224,22
20180225,34
20180226,35
20180227,26
20180228,25
20180301,27
20180302,26
20180303,22
20180304,29
20180305,31
20180306,19
