Date,Views
20180105,1597
20180106,2317
20180107,4653
20180108,3842
20180109,4525
20180110,1508
20180111,1451
20180112,1618
20180113,3690
20180114,8196
20180115,4995
20180116,2932
20180117,2924
20180118,2939
20180119,3391
20180120,3927
20180121,9998
20180122,10254
20180123,3282
20180124,3014
20180125,2973
20180126,3596
20180127,4611
20180128,5329
20180129,5765
20180130,5862
20180131,6319
20180201,7557
20180202,12500
20180203,14295
20180204,47027
20180205,59663
20180206,10594
20180207,4908
20180208,3081
20180209,2323
20180210,2061
20180211,1674
20180212,1157
20180213,817
20180214,705
20180215,587
20180216,611
20180217,604
20180218,591
20180219,618
20180220,517
20180221,413
20180222,313
20180223,311
20180224,270
20180225,303
20180226,266
20180227,265
20180228,215
20180301,222
20180302,208
20180303,233
20180304,252
20180305,228
20180306,167
