Date,Views
20180105,217
20180106,462
20180107,824
20180108,343
20180109,271
20180110,237
20180111,183
20180112,222
20180113,900
20180114,1351
20180115,544
20180116,361
20180117,294
20180118,249
20180119,307
20180120,285
20180121,840
20180122,5602
20180123,896
20180124,588
20180125,488
20180126,505
20180127,373
20180128,442
20180129,557
20180130,556
20180131,587
20180201,646
20180202,873
20180203,807
20180204,3612
20180205,12876
20180206,2054
20180207,1255
20180208,1873
20180209,955
20180210,629
20180211,571
20180212,483
20180213,358
20180214,249
20180215,213
20180216,181
20180217,172
20180218,150
20180219,170
20180220,147
20180221,159
20180222,131
20180223,152
20180224,132
20180225,104
20180226,121
20180227,113
20180228,102
20180301,129
20180302,129
20180303,98
20180304,114
20180305,99
20180306,95
