Date,Views
20180105,51
20180106,49
20180107,83
20180108,60
20180109,59
20180110,75
20180111,54
20180112,51
20180113,43
20180114,105
20180115,97
20180116,74
20180117,60
20180118,56
20180119,52
20180120,49
20180121,90
20180122,127
20180123,76
20180124,56
20180125,61
20180126,77
20180127,51
20180128,53
20180129,58
20180130,72
20180131,77
20180201,53
20180202,65
20180203,68
20180204,124
20180205,246
20180206,132
20180207,112
20180208,99
20180209,79
20180210,60
20180211,858
20180212,355
20180213,96
20180214,50
20180215,35
20180216,36
20180217,44
20180218,51
20180219,38
20180220,57
20180221,49
20180222,35
20180223,34
20180224,20
20180225,31
20180226,49
20180227,48
20180228,46
20180301,39
20180302,38
20180303,23
20180304,30
20180305,37
20180306,31
