Date,Views
20180105,969
20180106,895
20180107,1600
20180108,1318
20180109,963
20180110,932
20180111,1115
20180112,988
20180113,998
20180114,1533
20180115,1040
20180116,769
20180117,820
20180118,754
20180119,747
20180120,600
20180121,1183
20180122,1376
20180123,810
20180124,703
20180125,2322
20180126,2296
20180127,1081
20180128,1096
20180129,1007
20180130,957
20180131,883
20180201,930
20180202,938
20180203,685
20180204,1570
20180205,2998
20180206,1257
20180207,852
20180208,897
20180209,771
20180210,643
20180211,756
20180212,613
20180213,602
20180214,692
20180215,658
20180216,515
20180217,493
20180218,488
20180219,500
20180220,534
20180221,476
20180222,578
20180223,501
20180224,375
20180225,434
20180226,496
20180227,452
20180228,450
20180301,401
20180302,379
20180303,346
20180304,382
20180305,508
20180306,467
