Date,Views
20180105,228
20180106,270
20180107,1263
20180108,166
20180109,77
20180110,75
20180111,55
20180112,50
20180113,74
20180114,220
20180115,119
20180116,73
20180117,70
20180118,74
20180119,61
20180120,83
20180121,145
20180122,196
20180123,83
20180124,74
20180125,75
20180126,76
20180127,86
20180128,94
20180129,75
20180130,77
20180131,52
20180201,86
20180202,89
20180203,90
20180204,151
20180205,292
20180206,119
20180207,73
20180208,69
20180209,58
20180210,46
20180211,36
20180212,51
20180213,46
20180214,49
20180215,29
20180216,20
20180217,19
20180218,35
20180219,17
20180220,24
20180221,34
20180222,31
20180223,26
20180224,27
20180225,21
20180226,30
20180227,23
20180228,43
20180301,49
20180302,36
20180303,37
20180304,31
20180305,22
20180306,16
