Date,Views
20180105,58
20180106,66
20180107,120
20180108,64
20180109,103
20180110,47
20180111,49
20180112,64
20180113,136
20180114,133
20180115,97
20180116,69
20180117,64
20180118,69
20180119,82
20180120,53
20180121,138
20180122,592
20180123,162
20180124,120
20180125,139
20180126,134
20180127,101
20180128,92
20180129,128
20180130,158
20180131,172
20180201,189
20180202,326
20180203,219
20180204,487
20180205,1628
20180206,309
20180207,176
20180208,131
20180209,145
20180210,114
20180211,93
20180212,52
20180213,75
20180214,91
20180215,62
20180216,60
20180217,71
20180218,51
20180219,58
20180220,45
20180221,57
20180222,78
20180223,66
20180224,48
20180225,52
20180226,36
20180227,49
20180228,49
20180301,46
20180302,51
20180303,40
20180304,47
20180305,36
20180306,36
