Date,Views
20180105,425
20180106,524
20180107,899
20180108,542
20180109,403
20180110,347
20180111,404
20180112,432
20180113,365
20180114,1520
20180115,781
20180116,477
20180117,399
20180118,333
20180119,296
20180120,252
20180121,524
20180122,689
20180123,364
20180124,281
20180125,278
20180126,212
20180127,219
20180128,322
20180129,256
20180130,212
20180131,243
20180201,198
20180202,270
20180203,215
20180204,407
20180205,1112
20180206,516
20180207,329
20180208,317
20180209,319
20180210,213
20180211,197
20180212,202
20180213,196
20180214,158
20180215,156
20180216,184
20180217,133
20180218,121
20180219,107
20180220,128
20180221,144
20180222,121
20180223,113
20180224,110
20180225,147
20180226,103
20180227,91
20180228,97
20180301,111
20180302,116
20180303,100
20180304,100
20180305,132
20180306,130
