Date,Views
20180105,127
20180106,139
20180107,121
20180108,133
20180109,168
20180110,143
20180111,121
20180112,125
20180113,118
20180114,145
20180115,160
20180116,147
20180117,147
20180118,254
20180119,511
20180120,251
20180121,138
20180122,182
20180123,200
20180124,308
20180125,592
20180126,1153
20180127,520
20180128,369
20180129,350
20180130,332
20180131,285
20180201,365
20180202,725
20180203,3521
20180204,53871
20180205,129439
20180206,15865
20180207,5400
20180208,3063
20180209,1436
20180210,773
20180211,643
20180212,570
20180213,504
20180214,487
20180215,527
20180216,490
20180217,352
20180218,440
20180219,550
20180220,451
20180221,395
20180222,446
20180223,650
20180224,425
20180225,472
20180226,422
20180227,416
20180228,350
20180301,345
20180302,268
20180303,274
20180304,235
20180305,337
20180306,218
