Date,Views
20180105,210
20180106,203
20180107,421
20180108,288
20180109,310
20180110,212
20180111,182
20180112,178
20180113,329
20180114,436
20180115,287
20180116,230
20180117,188
20180118,172
20180119,139
20180120,141
20180121,234
20180122,879
20180123,403
20180124,291
20180125,277
20180126,254
20180127,329
20180128,315
20180129,303
20180130,329
20180131,317
20180201,237
20180202,216
20180203,306
20180204,658
20180205,3636
20180206,1571
20180207,754
20180208,638
20180209,493
20180210,370
20180211,333
20180212,345
20180213,307
20180214,198
20180215,160
20180216,177
20180217,150
20180218,163
20180219,150
20180220,171
20180221,118
20180222,186
20180223,139
20180224,133
20180225,128
20180226,144
20180227,191
20180228,171
20180301,364
20180302,334
20180303,235
20180304,208
20180305,205
20180306,172
