Date,Views
20180105,72
20180106,54
20180107,82
20180108,66
20180109,72
20180110,72
20180111,66
20180112,64
20180113,90
20180114,149
20180115,123
20180116,89
20180117,68
20180118,74
20180119,104
20180120,82
20180121,157
20180122,360
20180123,136
20180124,100
20180125,97
20180126,118
20180127,144
20180128,159
20180129,128
20180130,148
20180131,127
20180201,127
20180202,133
20180203,125
20180204,97
20180205,120
20180206,64
20180207,52
20180208,42
20180209,42
20180210,30
20180211,37
20180212,44
20180213,43
20180214,25
20180215,30
20180216,21
20180217,23
20180218,43
20180219,47
20180220,27
20180221,38
20180222,34
20180223,26
20180224,30
20180225,34
20180226,28
20180227,16
20180228,16
20180301,20
20180302,19
20180303,20
20180304,31
20180305,15
20180306,25
