Date,Views
20180105,860
20180106,1062
20180107,769
20180108,928
20180109,928
20180110,1116
20180111,871
20180112,868
20180113,867
20180114,887
20180115,878
20180116,1042
20180117,1219
20180118,1012
20180119,962
20180120,781
20180121,781
20180122,1001
20180123,971
20180124,889
20180125,810
20180126,830
20180127,724
20180128,923
20180129,931
20180130,1026
20180131,789
20180201,785
20180202,772
20180203,706
20180204,827
20180205,1036
20180206,977
20180207,867
20180208,811
20180209,768
20180210,848
20180211,787
20180212,885
20180213,1015
20180214,887
20180215,914
20180216,944
20180217,850
20180218,840
20180219,932
20180220,855
20180221,828
20180222,863
20180223,775
20180224,717
20180225,805
20180226,781
20180227,881
20180228,783
20180301,830
20180302,867
20180303,842
20180304,894
20180305,920
20180306,939
